#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           77.441            28948110547             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.962        0.552        0.069        0.481        0.068        0.000        0.000        0.000        78639744                    46758767                    0                           0                           
GPU 0     1410         1512         0                           68                61           310.860           28948129174             0            N/A          2                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           159588089528768             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14848100                    20157011                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.181           28948159911             0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           159588194741216             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14848100                    20157011                    0                           0                           
GPU 0     1380         1512         4                           68                62           306.140           28948190180             0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588296818784             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3725221                     13207455                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.737           28948221044             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588399514784             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5149024                     14019556                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.738           28948283667             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588538368384             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5187423                     14022044                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.379           28948312662             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588644020288             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9289779                     16681465                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.992           28948342375             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588746420768             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8466076                     15570728                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.486           28948372151             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588848976544             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12107802                    18199452                    0                           0                           
GPU 0     1365         1512         4                           68                63           285.307           28948401371             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588952042272             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12107802                    18199452                    0                           0                           
GPU 0     1350         1512         4                           68                63           290.607           28948430444             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159589054641280             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        12021091                    17908240                    0                           0                           
