#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.975            28990224948             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.550        0.069        0.475        0.067        0.000        0.000        0.000        81395348                    51162790                    0                           0                           
GPU 0     1410         1512         0                           67                59           206.701           28990237174             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.550        0.069        0.475        0.067        0.000        0.000        0.000        81395348                    51162790                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.650           28990258607             0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8167595                     16398843                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.939           28990280220             0            N/A          74                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3501119                     13449508                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.036           28990301813             0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5292631                     14589371                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.066           28990323461             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7313782                     15987279                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.434           28990345113             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13549800                    19425979                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.446           28990366810             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9568681                     17291901                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.667           28990388489             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7841940                     15876906                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.639           28990410207             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5633550                     14581451                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.969           28990431902             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5695541                     14623841                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.969           28990475097             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5674154                     14556861                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.338           28990496682             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7326607                     15698936                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.747           28990518291             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.949        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7994524                     16022452                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.910           28990539913             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9401298                     17062352                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           214.843           28990561549             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4922680                     14194140                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.680           28990583206             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11369189                    18234188                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.146           28990604806             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11369189                    18234188                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.037           28990626472             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5518532                     14700146                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.650           28990648035             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6266828                     14981313                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.133           28990669674             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11064885                    18126459                    0                           0                           
