#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.148            28942949660             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.552        0.069        0.478        0.070        0.000        0.000        0.000        80959953                    50889113                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.343            28942972625             0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10234347                    17812136                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.401           28942998847             0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10234347                    17812136                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.474           28943025174             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4570624                     14009436                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.785           28943051512             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5792888                     14728992                    0                           0                           
GPU 0     1410         1512         0                           69                63           262.064           28943077812             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6063044                     14807039                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.879           28943104129             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5294012                     14424084                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.359           28943130543             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8057714                     15772724                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.161           28943156926             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6432325                     14978692                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.988           28943186052             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        29200268                    26401739                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.863           28943210140             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5264802                     14406473                    0                           0                           
GPU 0     1410         1512         0                           69                64           258.743           28943236103             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5215590                     14307658                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.481           28943261955             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6873599                     15395644                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.850           28943287896             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8463629                     16475587                    0                           0                           
