#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.204            28958689178             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.958        0.552        0.069        0.476        0.071        0.000        0.000        0.000        81787644                    51409376                    0                           0                           
GPU 0     1410         1512         0                           67                59           162.201           28958698676             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.958        0.552        0.069        0.476        0.071        0.000        0.000        0.000        81787644                    51409376                    0                           0                           
GPU 0     1410         1512         0                           67                59           184.404           28958717011             0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8585833                     16679329                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.842           28958735551             0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263905                     14453347                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.978           28958772688             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247519                     14420290                    0                           0                           
GPU 0     1410         1512         0                           67                60           185.230           28958791280             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5428601                     14538644                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.939           28958809874             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5933490                     14747948                    0                           0                           
GPU 0     1410         1512         0                           67                60           185.132           28958828432             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5226404                     14417938                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.144           28958846778             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5300516                     14442841                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.240           28958865228             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10206370                    17510882                    0                           0                           
GPU 0     1410         1512         0                           67                60           185.074           28958883815             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9455829                     17110417                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.597           28958902434             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11074132                    18155590                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.745           28958921038             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10744251                    17882111                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.540           28958939596             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6370593                     14968710                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.380           28958958129             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3859463                     13609664                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           184.734           28958976657             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        3851988                     13620301                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.637           28958995229             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        5596140                     14812210                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.637           28959013721             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7621672                     16106262                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.734           28959032247             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7727107                     16157587                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.734           28959050779             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7594813                     16136560                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.745           28959069365             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8570107                     16691879                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.347           28959087877             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8766212                     16238657                    0                           0                           
