#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.358            28949638446             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159592824233216             156080327784992             456               0.958        0.578        0.072        0.501        0.072        0.000        0.000        0.000        82782408                    52888761                    0                           0                           
GPU 0     1395         1512         4                           68                58           308.146           28949658487             0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159592894108672             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12003656                    18622741                    0                           0                           
GPU 0     1395         1512         4                           69                62           304.696           28949689030             0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159592996953600             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12003656                    18622741                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.983           28949719610             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593155307904             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4669666                     13830851                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.983           28949752870             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593256462656             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9777022                     16999734                    0                           0                           
GPU 0     1380         1512         4                           69                63           306.937           28949780948             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593357136448             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9777022                     16999734                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.241           28949810622             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593457704000             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6547666                     14783711                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.093           28949840251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593558762592             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8428268                     16158655                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.284           28949869917             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593659233120             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        13793904                    19692539                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.188           28949899617             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159593759971744             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7526113                     15566341                    0                           0                           
