#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.343            28951155423             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159597539393632             156080327784992             456               0.955        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81277213                    51088534                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.392           28951173666             0            N/A          1                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159597539393632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12741201                    19236106                    0                           0                           
GPU 0     1410         1512         0                           68                63           304.111           28951204079             0            N/A          45                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159597539393632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12741201                    19236106                    0                           0                           
GPU 0     1410         1512         0                           68                63           304.890           28951234657             0            N/A          45                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159597546200960             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4814869                     14128439                    0                           0                           
GPU 0     1410         1512         0                           68                63           306.539           28951267132             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159597646673696             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5786015                     14500127                    0                           0                           
GPU 0     1395         1512         4                           69                63           286.948           28951295466             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159597686407584             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5239770                     14273609                    0                           0                           
GPU 0     1395         1512         0                           68                63           302.479           28951325565             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159597786890080             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5165195                     14189160                    0                           0                           
GPU 0     1395         1512         4                           69                64           291.882           28951354992             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159597887456416             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4773865                     13953144                    0                           0                           
GPU 0     1395         1512         4                           69                64           291.638           28951384479             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159597989033728             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4741292                     13945426                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.697           28951413858             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598089529952             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6761045                     15205247                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.157           28951443240             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598178158592             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7115816                     15438870                    0                           0                           
GPU 0     1410         1512         4                           70                64           291.685           28951472778             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598229772160             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8139670                     16236052                    0                           0                           
GPU 0     1395         1512         4                           70                64           294.041           28951502956             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598320351072             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8213526                     16226391                    0                           0                           
GPU 0     1410         1512         4                           70                64           306.351           28951532330             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598320351072             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4095070                     13699510                    0                           0                           
GPU 0     1395         1512         4                           70                64           286.375           28951563201             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598391262496             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7981336                     15904161                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           306.155           28951593218             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598421194656             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10108501                    17394329                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.796           28951623209             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598471000320             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4125796                     13571489                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.796           28951682820             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598571703488             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11737818                    18195310                    0                           0                           
GPU 0     1395         1512         0                           70                64           291.224           28951712989             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598602423488             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11737818                    18195310                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.462           28951742373             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598696915040             156080327784992             456               0.950        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7911427                     16094839                    0                           0                           
GPU 0     1395         1512         4                           70                64           290.737           28951772611             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598739260576             156080327784992             456               0.951        0.557        0.069        0.485        0.070        0.000        0.000        0.002        7622401                     15911468                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.142           28951802104             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159598841675648             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7935780                     16155299                    0                           0                           
