#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.561            29011175192             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.960        0.573        0.071        0.498        0.072        0.000        0.000        0.000        83514571                    51036682                    0                           0                           
GPU 0     1410         1512         0                           68                60           77.659            29011185731             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12867379                    19412006                    0                           0                           
GPU 0     1410         1512         0                           68                61           206.906           29011208729             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12867379                    19412006                    0                           0                           
GPU 0     1410         1512         0                           68                61           231.669           29011232236             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4425833                     13937815                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.356           29011278785             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6626837                     15140702                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.162           29011302046             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6028935                     14839961                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.379           29011325493             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5842153                     14754707                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.170           29011348789             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6324707                     14984350                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.379           29011372258             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6315129                     14940635                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.187           29011395611             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13434461                    19255946                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.668           29011419220             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10964103                    17990933                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.809           29011442308             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4544322                     13992257                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.597           29011465695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        10592016                    17772195                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.693           29011488876             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7277950                     15552541                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.870           29011512281             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3834291                     13574919                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           232.074           29011535506             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835285                     13611299                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.074           29011565745             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835285                     13611299                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.091           29011582693             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10722608                    17626043                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.209           29011606137             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6945403                     15507098                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.898           29011629311             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8707674                     16653302                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.091           29011652709             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8766878                     16708791                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.075           29011675915             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9419390                     17026663                    0                           0                           
