#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.560            29011771659             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.958        0.557        0.069        0.498        0.072        0.000        0.000        0.000        79000871                    44147545                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.441            29011785911             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.958        0.557        0.069        0.498        0.072        0.000        0.000        0.000        79000871                    44147545                    0                           0                           
GPU 0     1410         1512         0                           69                61           216.947           29011808385             0            N/A          71                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8339926                     16490692                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.321           29011830686             0            N/A          71                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5825484                     14703192                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.697           29011853275             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5813933                     14714431                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.705           29011875668             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5888685                     14722933                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.705           29011898366             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12145052                    18669351                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.705           29011920734             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9434868                     17194452                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.731           29011943346             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9544556                     16664306                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.091           29011965784             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9842986                     17373585                    0                           0                           
