#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.705            29001842582             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.958        0.551        0.069        0.476        0.068        0.000        0.000        0.000        81585081                    53613053                    0                           0                           
GPU 0     1410         1512         0                           68                59           206.175           29001857170             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11076296                    18397898                    0                           0                           
GPU 0     1410         1512         0                           68                60           208.363           29001878082             0            N/A          0                 0                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11076296                    18397898                    0                           0                           
GPU 0     1410         1512         0                           68                60           208.846           29001899048             0            N/A          80                8                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3755208                     13623469                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.955           29001920084             0            N/A          80                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5784572                     14711857                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.955           29001941079             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6167587                     14899785                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.148           29001962099             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6265803                     14964740                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.148           29001983153             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7727688                     15947664                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.956           29002004132             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7960741                     16061486                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.956           29002025163             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8730395                     16437710                    0                           0                           
