#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.954            28954676233             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.569        0.071        0.502        0.067        0.000        0.000        0.000        79567061                    49144361                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.505           28954690431             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.569        0.071        0.502        0.067        0.000        0.000        0.000        79567061                    49144361                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.615           28954715434             0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8691786                     16632788                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.807           28954740660             0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5297778                     14415482                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.299           28954765852             0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5867954                     14723199                    0                           0                           
GPU 0     1410         1512         0                           70                63           251.299           28954791130             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7955988                     16033529                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.108           28954843467             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7317883                     15714607                    0                           0                           
GPU 0     1410         1512         0                           68                63           252.085           28954867439             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5292636                     14622184                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.300           28954892688             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7543678                     16067410                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.588           28954917914             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8011488                     16313627                    0                           0                           
