#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.759            29044839332             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.552        0.069        0.477        0.071        0.000        0.000        0.000        83623693                    53426248                    0                           0                           
GPU 0     1410         1512         0                           67                59           109.501           29044860556             0            N/A          39                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.552        0.069        0.477        0.071        0.000        0.000        0.000        83623693                    53426248                    0                           0                           
GPU 0     1410         1512         0                           69                60           222.634           29044882981             0            N/A          39                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9123661                     16969950                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.320           29044905459             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3948922                     13723294                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.705           29044927924             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3517262                     13497815                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.705           29044950463             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7937771                     16320359                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.897           29044972993             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8007632                     16366410                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.897           29044995528             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9654685                     16859835                    0                           0                           
GPU 0     1410         1512         0                           68                61           224.283           29045018088             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9264884                     17147271                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.295           29045040717             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7501910                     15738833                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.213           29045063189             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5263990                     14436876                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.608           29045085743             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5158139                     14321845                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.513           29045108188             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5141990                     14289962                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.319           29045130643             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5084781                     14273824                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.609           29045153062             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5141912                     14314120                    0                           0                           
