#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.759            29034955275             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.959        0.548        0.068        0.478        0.069        0.000        0.000        0.000        80566140                    50081654                    0                           0                           
GPU 0     1410         1512         0                           68                60           96.788            29034975062             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.959        0.548        0.068        0.478        0.069        0.000        0.000        0.000        80566140                    50081654                    0                           0                           
GPU 0     1410         1512         0                           68                60           207.773           29034995912             0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8877839                     16783214                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.679           29035016527             0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5777703                     14680884                    0                           0                           
GPU 0     1410         1512         0                           68                60           205.582           29035037284             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5754583                     14675041                    0                           0                           
GPU 0     1410         1512         0                           68                61           205.485           29035057942             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5843261                     14705819                    0                           0                           
GPU 0     1410         1512         0                           68                61           205.980           29035078597             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7539104                     15829319                    0                           0                           
GPU 0     1410         1512         0                           68                61           205.690           29035099238             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7674288                     15929138                    0                           0                           
GPU 0     1410         1512         0                           69                61           205.819           29035119947             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5770095                     14632510                    0                           0                           
GPU 0     1410         1512         0                           69                61           205.679           29035140650             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12562150                    18921536                    0                           0                           
GPU 0     1410         1512         0                           69                61           205.883           29035161338             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10235459                    17620471                    0                           0                           
GPU 0     1410         1512         0                           68                61           205.787           29035182048             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7228171                     15486933                    0                           0                           
GPU 0     1410         1512         0                           69                61           205.615           29035202804             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5091738                     14259078                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.394           29035223618             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        5490279                     14520399                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.460           29035244542             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5802723                     14675501                    0                           0                           
