#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.245            28976099048             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.963        0.548        0.068        0.473        0.071        0.000        0.000        0.000        84235156                    51477040                    0                           0                           
GPU 0     1410         1512         0                           68                61           78.038            28976110679             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13207318                    19470084                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.502           28976136417             0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13207318                    19470084                    0                           0                           
GPU 0     1410         1512         0                           68                62           261.187           28976162645             0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3707109                     13544984                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.474           28976188900             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5278825                     14410445                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.186           28976241488             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5246194                     14353693                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.195           28976268120             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13165911                    18945831                    0                           0                           
GPU 0     1410         1512         0                           68                63           259.046           28976294016             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8752553                     16702604                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.769           28976319943             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8940229                     16852509                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.960           28976345801             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9610964                     16680009                    0                           0                           
