#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.246            29004885366             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159645698684864             156080327784992             456               0.956        0.546        0.068        0.471        0.066        0.000        0.000        0.000        80796421                    50786322                    0                           0                           
GPU 0     1410         1512         4                           68                61           309.791           29004903791             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159645758892320             156080327784992             456               0.956        0.546        0.068        0.471        0.066        0.000        0.000        0.000        80796421                    50786322                    0                           0                           
GPU 0     1395         1512         4                           68                62           309.791           29004934652             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159645862441408             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8896445                     16670966                    0                           0                           
GPU 0     1395         1512         4                           69                62           307.867           29004965602             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159645964409984             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3468061                     13219447                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.709           29004998624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646074732352             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        20697789                    22462506                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.415           29005027200             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646176983840             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9205355                     16659524                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.508           29005056850             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646279464064             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8290809                     15864118                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.291           29005086490             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646382369792             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9192962                     16573164                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.402           29005116418             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646489547872             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6152218                     14891524                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.905           29005147111             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646591898528             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7998227                     15628977                    0                           0                           
GPU 0     1365         1512         4                           68                63           305.175           29005176330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646694615648             156080327784992             456               0.955        0.560        0.070        0.488        0.069        0.000        0.000        0.000        8218607                     15800127                    0                           0                           
GPU 0     1380         1512         4                           68                63           279.841           29005204977             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646797720864             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8120319                     15775116                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.271           29005234859             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159646900887968             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8023868                     15802391                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.490           29005295763             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647005338880             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4803689                     13936364                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.225           29005326435             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647106796672             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        10645888                    17556172                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           305.109           29005356937             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647211528192             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        10645888                    17556172                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.502           29005386608             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647316598272             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6374400                     14862566                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.513           29005416318             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647419411456             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11708257                    17746231                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.903           29005446101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647522512672             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9965304                     17102779                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.803           29005475728             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647625733248             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8191967                     16110116                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.522           29005505470             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647727940544             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8297225                     16153602                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.096           29005535007             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647830889696             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7153857                     15167495                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.901           29005564664             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159647935820320             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9108283                     16389158                    0                           0                           
