#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.497            28968708224             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.960        0.552        0.069        0.481        0.069        0.000        0.000        0.000        79120879                    50549450                    0                           0                           
GPU 0     1410         1512         0                           67                59           155.429           28968728720             0            N/A          2                 0                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.960        0.552        0.069        0.481        0.069        0.000        0.000        0.000        79120879                    50549450                    0                           0                           
GPU 0     1410         1512         0                           68                60           208.460           28968749712             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8631342                     16661278                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.051           28968770720             0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4394740                     13898493                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.051           28968791729             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8095981                     16340384                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.148           28968812736             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8395283                     16480407                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.244           28968833841             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7490857                     16066503                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.956           28968854811             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8107272                     16391020                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.051           28968875861             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7686030                     15734584                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.083           28968896919             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9630545                     17277762                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.275           28968917918             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8266365                     16260700                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.148           28968938933             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5133524                     14298262                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.955           28968959891             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.557        0.069        0.485        0.071        0.000        0.000        0.002        5402985                     14428857                    0                           0                           
GPU 0     1410         1512         0                           67                61           208.750           28968980843             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5411440                     14422038                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.684           28969001809             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5484282                     14493631                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           208.815           28969022821             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7274451                     15683772                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.653           28969043809             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8628112                     16565255                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.749           28969064708             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7115635                     15830761                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.859           28969085643             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7456656                     16004725                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.942           28969106586             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7666012                     16132014                    0                           0                           
GPU 0     1410         1512         0                           69                61           206.282           28969127465             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7666584                     16136626                    0                           0                           
