#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.759            29015933438             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159656365040736             156080327784992             456               0.956        0.576        0.072        0.504        0.071        0.000        0.000        0.000        72727272                    44919786                    0                           0                           
GPU 0     1410         1512         0                           68                61           75.988            29015958141             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159656433308384             156080327784992             456               0.956        0.576        0.072        0.504        0.071        0.000        0.000        0.000        72727272                    44919786                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.303           29015990496             0            N/A          0                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159656559292192             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        11685812                    18072071                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.912           29016019674             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159656664839232             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9090264                     16832020                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.206           29016050324             0            N/A          84                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159656767229824             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7875979                     15826072                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.199           29016080972             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159656869958272             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5198911                     14184040                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.708           29016111636             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159656975088928             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8003550                     15856376                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.701           29016142264             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657078032704             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8258070                     16229763                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.574           29016172986             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657181062368             156080327784992             456               0.954        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7879996                     16017996                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.765           29016203170             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657282116064             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8737408                     16240201                    0                           0                           
GPU 0     1365         1512         4                           69                63           274.095           29016231008             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657386275392             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8883112                     16374416                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.017           29016259785             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657487641088             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8984286                     16563701                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.696           29016289551             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657593408128             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9503383                     16210273                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.536           29016319256             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657696568672             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8746159                     16587101                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.572           29016350015             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159657798849728             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8746159                     16587101                    0                           0                           
