#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            28998212306             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.830            28998233209             0            N/A          2                 0                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           69                62           258.641           28998259297             0            N/A          40                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8927804                     16878712                    0                           0                           
GPU 0     1410         1512         0                           69                62           260.512           28998285478             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5729021                     14607966                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.707           28998311737             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5248040                     14397509                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.194           28998337920             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5207598                     14357606                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.368           28998364626             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9566381                     17239822                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.802           28998390833             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9321920                     16785156                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.100           28998417068             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5730525                     14603972                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.304           28998443657             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6596153                     15315877                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.675           28998469963             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7198213                     15840426                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.003           28998496334             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7682590                     16097199                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.181           28998522510             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6671999                     15136630                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.488           28998548841             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10375629                    17683296                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.681           28998575054             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10375629                    17683296                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           260.523           28998601318             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6057082                     15000690                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.004           28998627473             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5500236                     14501447                    0                           0                           
GPU 0     1410         1512         0                           70                63           260.907           28998653754             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5516689                     14501771                    0                           0                           
