#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                59           77.267            29032624832             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.959        0.549        0.068        0.473        0.066        0.000        0.000        0.000        84321475                    51529790                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.051            29032640638             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10594175                    18044684                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.575           29032664854             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10594175                    18044684                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.406           29032689147             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4693230                     14102566                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.016           29032713459             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5302142                     14431185                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.188           29032737804             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6258075                     14892230                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.285           29032762120             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5286703                     14426225                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.189           29032786480             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5225993                     14339654                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.092           29032810829             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5253529                     14367292                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.017           29032835140             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6367449                     14947394                    0                           0                           
