#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.844            28985768916             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.554        0.069        0.479        0.070        0.000        0.000        0.000        82722964                    50552922                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.734            28985791647             0            N/A          2                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10897468                    18220188                    0                           0                           
GPU 0     1410         1512         0                           69                62           277.188           28985819683             0            N/A          46                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10897468                    18220188                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.135           28985847642             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3807485                     13570448                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.922           28985876158             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5307977                     14615725                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.114           28985904267             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5502811                     14748091                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.203           28985932413             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7198926                     15859953                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.714           28985960559             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7291566                     15953252                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.210           28985988736             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7387185                     15949792                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.905           28986045230             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7387185                     15949792                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.809           28986073462             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        12165501                    18402037                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.540           28986101634             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7620062                     15925548                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.540           28986129748             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11196161                    18251223                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.636           28986157945             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7361294                     15698596                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.726           28986186125             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7272421                     15635695                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           280.014           28986214414             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7844440                     15928038                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.923           28986214414             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6756931                     15346879                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.725           28986242525             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7176157                     15545722                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.634           28986270797             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8619569                     16541030                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.539           28986298803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6528983                     15241829                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.012           28986326999             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6977742                     15501485                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.825           28986355129             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7379568                     15701506                    0                           0                           
