#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.759            28990781969             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.969        0.579        0.072        0.505        0.073        0.000        0.000        0.000        81919251                    51492100                    0                           0                           
GPU 0     1410         1512         0                           67                58           90.011            28990801793             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.969        0.579        0.072        0.505        0.073        0.000        0.000        0.000        81919251                    51492100                    0                           0                           
GPU 0     1410         1512         0                           67                60           208.159           28990822745             0            N/A          56                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7892981                     16264645                    0                           0                           
GPU 0     1410         1512         0                           67                60           208.846           28990843714             0            N/A          56                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3501055                     13449280                    0                           0                           
GPU 0     1410         1512         0                           67                61           208.749           28990864851             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5657684                     14857962                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.955           28990885775             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7693887                     16204104                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.146           28990906814             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8523028                     16649372                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.148           28990927831             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        10130700                    16978936                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.436           28990948912             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9308122                     17202179                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.436           28990969980             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8289678                     16279012                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.533           28990991001             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5533314                     14584108                    0                           0                           
