#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.342            28943603831             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.546        0.068        0.471        0.070        0.000        0.000        0.000        78510607                    48491845                    0                           0                           
GPU 0     1410         1512         0                           69                62           200.803           28943638687             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12434518                    19088032                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.027           28943663958             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12434518                    19088032                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.301           28943689216             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3792461                     13605594                    0                           0                           
GPU 0     1410         1512         0                           70                63           251.316           28943714491             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5207330                     14373699                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.701           28943739725             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6094137                     14827241                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.797           28943767960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5278162                     14424619                    0                           0                           
GPU 0     1410         1512         0                           70                63           252.369           28943790899             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5108766                     14309539                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.069           28943816377             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7481868                     15867962                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.892           28943841757             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8938017                     16869583                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.356           28943866202             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8383420                     16585618                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.181           28943891453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8505105                     16657766                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.781           28943916718             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8930407                     16869747                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.396           28943941951             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8200240                     15880730                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.221           28943967245             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9900215                     17420645                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           251.317           28943992484             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9900215                     17420645                    0                           0                           
GPU 0     1410         1512         0                           70                64           251.220           28944017759             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9221997                     16688668                    0                           0                           
GPU 0     1410         1512         0                           69                64           251.685           28944043007             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6058014                     14719380                    0                           0                           
GPU 0     1410         1512         0                           70                64           251.797           28944068329             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6139626                     14767420                    0                           0                           
GPU 0     1410         1512         0                           69                64           251.797           28944093510             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7167741                     15288939                    0                           0                           
GPU 0     1410         1512         0                           69                64           251.893           28944118784             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8585521                     16278402                    0                           0                           
GPU 0     1410         1512         0                           69                64           251.796           28944144058             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6147958                     14800652                    0                           0                           
