#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            28941560978             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.953        0.551        0.069        0.476        0.071        0.000        0.000        0.000        80540773                    50625629                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.462            28941586994             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.953        0.551        0.069        0.476        0.071        0.000        0.000        0.000        80540773                    50625629                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.541           28941615248             0            N/A          70                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8580439                     16646248                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.299           28941643414             0            N/A          70                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492335                     13422653                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.209           28941674619             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14921983                    19390915                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.098           28941700505             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8684446                     16726950                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.809           28941728786             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8646315                     16699129                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.406           28941757005             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8742740                     16799103                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.283           28941785303             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8670699                     16779858                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.289           28941813616             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8571408                     16694734                    0                           0                           
