#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.073            29024459487             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.958        0.568        0.071        0.502        0.069        0.000        0.000        0.000        83903860                    53605243                    0                           0                           
GPU 0     1410         1512         0                           68                59           118.988           29024478541             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.958        0.568        0.071        0.502        0.069        0.000        0.000        0.000        83903860                    53605243                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.113           29024498403             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8543872                     16683859                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.782           29024518255             0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5895653                     14752381                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.817           29024538180             0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6043412                     14830250                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.817           29024558048             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6549688                     15096993                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.693           29024577924             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5733764                     14683897                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.010           29024597794             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6611650                     15101152                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.921           29024617684             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5769398                     14712595                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.878           29024637565             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8325066                     16269256                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.913           29024657488             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7661236                     15984670                    0                           0                           
GPU 0     1410         1512         0                           67                60           198.107           29024677438             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7872128                     16038766                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.694           29024697296             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9865690                     17249723                    0                           0                           
GPU 0     1410         1512         0                           68                60           194.813           29024717106             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10454752                    17568916                    0                           0                           
GPU 0     1410         1512         0                           68                60           194.918           29024736852             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7072639                     15456562                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
