#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.149            29000716394             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81943225                    51507170                    0                           0                           
GPU 0     1410         1512         0                           69                60           76.954            29000728732             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10637250                    18134689                    0                           0                           
GPU 0     1410         1512         0                           69                61           213.482           29000751125             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10637250                    18134689                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.019           29000773491             0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3865557                     13649422                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.365           29000795923             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6088328                     14854950                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.802           29000818492             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13705387                    19624615                    0                           0                           
GPU 0     1410         1512         0                           69                61           224.051           29000840894             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8977022                     16940113                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.898           29000863482             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10690047                    17248639                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.732           29000885940             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9233400                     17141537                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.295           29000908564             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8213776                     16050514                    0                           0                           
