#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.246            29033244388             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.958        0.548        0.068        0.472        0.068        0.000        0.000        0.000        84606345                    51703877                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.149            29033262187             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.958        0.548        0.068        0.472        0.068        0.000        0.000        0.000        84606345                    51703877                    0                           0                           
GPU 0     1410         1512         0                           69                61           230.298           29033285500             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8599400                     16702352                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.897           29033308834             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4503448                     13984301                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.187           29033332140             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5436653                     14725189                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.283           29033355496             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7613433                     16093920                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.089           29033378838             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13515137                    19367474                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.283           29033402175             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9184589                     17083686                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.905           29033425518             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7489812                     15707139                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.475           29033448904             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5304122                     14443378                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.572           29033472226             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6144062                     14874589                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.001           29033495619             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6114526                     14805573                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.898           29033518930             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5874307                     14656363                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.994           29033542240             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5859776                     14656193                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.898           29033565532             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6091723                     14774600                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           232.187           29033588946             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6476470                     15221502                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.187           29033612129             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7045267                     15759714                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.475           29033635462             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7661345                     16135117                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.363           29033658764             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8203555                     16415752                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.869           29033682085             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8386467                     16595694                    0                           0                           
