#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.747            29020964864             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.960        0.560        0.070        0.478        0.074        0.000        0.000        0.000        78296521                    48670810                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.246            29020986503             0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.960        0.560        0.070        0.478        0.074        0.000        0.000        0.000        78296521                    48670810                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.766           29021011581             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8955669                     16868730                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.028           29021036770             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5866069                     14735569                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.124           29021062028             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5880530                     14748176                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.509           29021087194             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5262950                     14443305                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.712           29021112366             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6054693                     14799292                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.617           29021143122             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6728609                     15148819                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.378           29021162765             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        3704237                     13601106                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.094           29021187585             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4358032                     13962674                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.077           29021212372             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7281228                     15746618                    0                           0                           
GPU 0     1410         1512         0                           69                63           246.578           29021237237             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7964864                     16303332                    0                           0                           
GPU 0     1410         1512         0                           69                63           246.402           29021262001             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8694593                     16689177                    0                           0                           
GPU 0     1410         1512         0                           69                63           246.499           29021286763             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8886398                     16794760                    0                           0                           
GPU 0     1410         1512         0                           69                63           246.308           29021311539             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8312776                     15960232                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
