#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.662            28976760476             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.555        0.069        0.496        0.071        0.000        0.000        0.000        81100651                    46343229                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.662            28976775775             0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10561131                    18054219                    0                           0                           
GPU 0     1410         1512         0                           69                62           244.170           28976800808             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10561131                    18054219                    0                           0                           
GPU 0     1410         1512         0                           69                62           249.643           28976825927             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3801951                     13584586                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.333           28976851102             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5222873                     14388753                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.429           28976876296             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5255737                     14422088                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.730           28976901500             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5412758                     14483691                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.634           28976926688             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        13324543                    18417462                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.539           28976952172             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7588070                     15981065                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.398           28976977357             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7438070                     15886153                    0                           0                           
