#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.941            29000119545             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.934        0.525        0.066        0.451        0.069        0.000        0.000        0.000        81811541                    51424397                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.636            29000131005             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11450753                    18523930                    0                           0                           
GPU 0     1410         1512         0                           69                61           211.034           29000154093             0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11450753                    18523930                    0                           0                           
GPU 0     1410         1512         0                           69                61           231.401           29000177318             0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3735178                     13554983                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.980           29000223975             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239959                     14464433                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.476           29000247482             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6626900                     15107924                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.185           29000270684             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254333                     14402120                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.475           29000294206             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7618790                     15888095                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.572           29000317453             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7667131                     15943173                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.644           29000340939             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7703493                     15944346                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.462           29000364447             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11107701                    18151510                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.572           29000388023             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11088506                    18047840                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.862           29000411003             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6743040                     15116319                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.016           29000434484             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3827206                     13595305                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.170           29000457729             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827523                     13612568                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           232.002           29000481158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5693904                     14865929                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.765           29000504463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7447230                     15989987                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.765           29000528999             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7447230                     15989987                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.171           29000551629             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7450237                     16018529                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.572           29000575133             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5159365                     14308368                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.556           29000598432             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5225249                     14342832                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.475           29000621891             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6821926                     15446373                    0                           0                           
