#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                59           76.565            29024966751             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.550        0.069        0.476        0.068        0.000        0.000        0.000        78829155                    51007100                    0                           0                           
GPU 0     1410         1512         0                           67                59           179.787           29024980895             0            N/A          0                 8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.550        0.069        0.476        0.068        0.000        0.000        0.000        78829155                    51007100                    0                           0                           
GPU 0     1410         1512         0                           67                59           180.972           29024999100             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11483201                    18550622                    0                           0                           
GPU 0     1410         1512         0                           67                59           178.615           29025017246             0            N/A          81                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7924757                     16296757                    0                           0                           
GPU 0     1410         1512         0                           67                60           178.671           29025035188             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8701032                     16402188                    0                           0                           
GPU 0     1410         1512         0                           67                60           178.519           29025053150             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5141515                     14435775                    0                           0                           
GPU 0     1410         1512         0                           67                60           178.671           29025071134             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6284473                     15031373                    0                           0                           
GPU 0     1410         1512         0                           67                60           178.616           29025089132             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7065871                     15723404                    0                           0                           
GPU 0     1410         1512         0                           67                60           178.809           29025107133             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9007592                     16988879                    0                           0                           
GPU 0     1410         1512         0                           67                60           178.712           29025125074             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9020390                     16993153                    0                           0                           
