#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.149            28975420775             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.545        0.068        0.470        0.069        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           68                60           269.105           28975444969             0            N/A          2                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.545        0.068        0.470        0.069        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.365           28975472075             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9000314                     16906114                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.868           28975499349             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5906047                     14752267                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.145           28975526577             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295747                     14434844                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.251           28975553903             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5303998                     14434383                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.358           28975581184             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5304649                     14420975                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.358           28975609019             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10779772                    17872111                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.336           28975636252             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10779772                    17872111                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.065           28975663532             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9116222                     16927171                    0                           0                           
