#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            28940080985             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159586532951264             156080327784992             456               0.958        0.557        0.069        0.483        0.071        0.000        0.000        0.000        82226980                    50249821                    0                           0                           
GPU 0     1410         1512         0                           69                60           296.517           28940098795             0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159586532951264             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10637808                    18052268                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.732           28940129242             0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159586532951264             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10637808                    18052268                    0                           0                           
GPU 0     1410         1512         0                           70                64           304.605           28940159886             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586541920608             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4952602                     14093805                    0                           0                           
GPU 0     1410         1512         4                           69                64           304.605           28940193039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586642853248             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9374688                     16921933                    0                           0                           
GPU 0     1395         1512         4                           69                64           306.937           28940221093             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586743261824             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9374688                     16921933                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.487           28940250527             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586844006432             156080327784992             456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7015168                     15286530                    0                           0                           
GPU 0     1395         1512         4                           69                64           291.314           28940279852             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586945181216             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10127520                    17447531                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.471           28940309169             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587045594944             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8803879                     16532390                    0                           0                           
GPU 0     1395         1512         4                           69                64           291.823           28940338571             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587146341312             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6135314                     14766592                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.375           28940368130             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587206767584             156080327784992             456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        7271069                     15357024                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.678           28940426881             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587307533408             156080327784992             456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7972720                     15995949                    0                           0                           
GPU 0     1395         1512         4                           69                65           286.642           28940456278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587340390976             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7729126                     15989059                    0                           0                           
GPU 0     1410         1512         0                           70                65           302.085           28940486806             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587340390976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8473253                     16552965                    0                           0                           
GPU 0     1410         1512         0                           69                65           304.042           28940517329             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587340390976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7488261                     15593236                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           69                65           303.658           28940547887             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587348376544             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9993683                     17368149                    0                           0                           
GPU 0     1395         1512         0                           69                65           302.676           28940577368             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587449136800             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6299222                     14957311                    0                           0                           
GPU 0     1410         1512         4                           69                65           291.197           28940608652             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587491310688             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7172906                     15357622                    0                           0                           
GPU 0     1395         1512         4                           69                65           303.360           28940636862             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587591658432             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7298940                     15492717                    0                           0                           
GPU 0     1395         1512         4                           69                65           291.501           28940667104             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587664412320             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8799387                     16336069                    0                           0                           
GPU 0     1395         1512         4                           69                65           292.859           28940696220             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587753548608             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7045922                     15214298                    0                           0                           
GPU 0     1395         1512         4                           69                65           287.904           28940725330             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159587846020160             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8923411                     16647600                    0                           0                           
