#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.683            28969240510             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.974        0.583        0.073        0.508        0.074        0.000        0.000        0.000        84718340                    51772319                    0                           0                           
GPU 0     1410         1512         0                           68                58           196.875           28969257214             0            N/A          2                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10833550                    18253997                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.432           28969277041             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10833550                    18253997                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.527           28969296915             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5172571                     14335437                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.431           28969316762             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5852005                     14727976                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.625           28969336604             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5236876                     14404676                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.624           28969356458             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5235638                     14420540                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.686           28969376328             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5275900                     14441105                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.527           28969396175             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5278049                     14432029                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.624           28969416066             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5656051                     14633471                    0                           0                           
