#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.365            29026955105             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159666810662016             156080327784992             456               0.957        0.573        0.072        0.498        0.072        0.000        0.000        0.000        77349637                    50049765                    0                           0                           
GPU 0     1410         1512         4                           68                61           76.780            29026970763             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159666870599328             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10398459                    17697837                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.907           29027001114             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159666973995264             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10398459                    17697837                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.105           29027031727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667076294432             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3723754                     13372664                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.613           29027062325             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667237836736             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5750497                     14517083                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.908           29027099864             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667338273184             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.000        32170261                    27547154                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.404           29027123087             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667438680064             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5186088                     14034125                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.477           29027152838             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667539137216             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5189682                     14051261                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.296           29027182974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667639568192             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5189766                     14067376                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.588           29027241936             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667739966816             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5703351                     14343800                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.869           29027271732             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667840371136             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5157216                     14076202                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.295           29027301783             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159667940772128             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5124437                     14002651                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.713           29027331416             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668041197280             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5034064                     13943351                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.081           29027362068             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668141571136             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6841138                     15243799                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.388           29027392737             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668242000672             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9849713                     17247113                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           296.088           29027423153             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668342414496             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10241326                    17316597                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.079           29027453244             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668444029248             156080327784992             456               0.953        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4858480                     13929640                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.164           29027482969             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668544443968             156080327784992             456               0.953        0.559        0.070        0.487        0.069        0.000        0.000        0.002        5949787                     14437552                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.589           29027512792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668644869600             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6526746                     14722981                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.590           29027542307             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668745252928             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5853399                     14373499                    0                           0                           
GPU 0     1380         1512         4                           68                64           295.796           29027572002             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668845629056             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6068364                     14472390                    0                           0                           
GPU 0     1380         1512         4                           68                64           295.502           29027601847             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159668946050080             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6044176                     14469121                    0                           0                           
GPU 0     1380         1512         4                           68                64           295.502           29027631624             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669046476896             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7321189                     15392015                    0                           0                           
