#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.497            28958180098             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.573        0.071        0.497        0.074        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           68                60           191.054           28958192287             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.573        0.071        0.497        0.074        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.369           28958211992             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8420687                     16516729                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.136           28958231820             0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5232431                     14415067                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.879           28958251737             0            N/A          86                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5329814                     14487494                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.623           28958271582             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6489467                     15035814                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.589           28958291370             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7890208                     16016797                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.492           28958311244             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7459602                     15775386                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.782           28958331089             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12506267                    18897214                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.169           28958350955             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        9755672                     17385633                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.010           28958370875             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8220281                     16062739                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.295           28958390777             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5510417                     14545582                    0                           0                           
GPU 0     1410         1512         0                           68                61           196.936           28958430456             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5771228                     14674329                    0                           0                           
GPU 0     1410         1512         0                           69                61           197.202           28958450264             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5321801                     14421462                    0                           0                           
GPU 0     1410         1512         0                           69                61           197.287           28958470125             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6848639                     15493684                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           197.335           28958489980             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8164492                     16359662                    0                           0                           
GPU 0     1410         1512         0                           69                61           197.300           28958509856             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7119552                     15824195                    0                           0                           
GPU 0     1410         1512         0                           69                61           196.908           28958529668             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7656842                     16146741                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.129           28958549498             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8129884                     16415718                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.528           28958569324             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6633339                     15136081                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.396           28958589197             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9594001                     17234170                    0                           0                           
GPU 0     1410         1512         0                           67                61           197.094           28958609038             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9594001                     17234170                    0                           0                           
