#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.538            28967579922             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.576        0.072        0.500        0.075        0.000        0.000        0.000        81955217                    51514708                    0                           0                           
GPU 0     1410         1512         0                           68                58           218.006           28967594351             0            N/A          39                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.576        0.072        0.500        0.075        0.000        0.000        0.000        81955217                    51514708                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.127           28967616731             0            N/A          39                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8570869                     16648915                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.705           28967639205             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5472567                     14553676                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.802           28967661706             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5280179                     14428414                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.531           28967684167             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5263505                     14394912                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.539           28967706651             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6226754                     14909798                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.917           28967729166             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255546                     14386891                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.828           28967751679             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5760824                     14663018                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.187           28967774235             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7596456                     15890416                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.391           28967796797             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7744024                     15969446                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.513           28967819323             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7608674                     15866565                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.995           28967841826             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7448638                     15771614                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.917           28967864295             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5186669                     14342901                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.750           28967886820             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10860906                    17935651                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
