#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.497            29043634765             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.966        0.582        0.073        0.503        0.076        0.000        0.000        0.000        79709169                    49548943                    0                           0                           
GPU 0     1410         1512         0                           68                58           175.378           29043658411             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.966        0.582        0.073        0.503        0.076        0.000        0.000        0.000        79709169                    49548943                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.215           29043682652             0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9651807                     17363387                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.997           29043706873             0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5647482                     14575637                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.900           29043731195             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5639467                     14592062                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.093           29043755500             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5630841                     14573757                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.901           29043779793             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12477957                    18887296                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.478           29043804242             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9201258                     17127571                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.382           29043831257             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        17338302                    20511837                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.670           29043853297             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9021234                     16887976                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.305           29043877618             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4364911                     13902096                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.601           29043901943             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10795104                    17928023                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.997           29043926262             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10795104                    17928023                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.997           29043950505             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4361947                     13849711                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.907           29043974750             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3810922                     13587247                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           241.696           29043998973             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5301512                     14586014                    0                           0                           
