#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.649            29037231394             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159674657578688             156080327784992             456               0.954        0.541        0.067        0.465        0.069        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1410         1512         4                           68                61           212.025           29037261360             0            N/A          2                 0                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159674712391040             156080327784992             456               0.954        0.541        0.067        0.465        0.069        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.964           29037291452             0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159674815215680             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8787387                     16511392                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.459           29037325637             0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159674971336800             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13612705                    18280518                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.522           29037352971             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675074469152             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8064248                     16158484                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.742           29037383542             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675179381536             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8064248                     16158484                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.533           29037413947             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675284534016             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        13854857                    19440206                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.547           29037444553             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675388046656             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11283338                    17672558                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.213           29037475099             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675488461824             156080327784992             456               0.953        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8316654                     16363260                    0                           0                           
GPU 0     1350         1512         4                           69                63           303.165           29037504590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675590796480             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7269407                     15332159                    0                           0                           
GPU 0     1380         1512         4                           69                63           274.015           29037532568             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675693792864             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7187519                     15150904                    0                           0                           
GPU 0     1395         1512         4                           68                63           282.930           29037561839             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675798991168             156080327784992             456               0.954        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7112796                     15246489                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.339           29037592178             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675798991168             156080327784992             456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6870324                     15242617                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.948           29037622743             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159675903379328             156080327784992             456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5778602                     14591990                    0                           0                           
