#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           77.636            29013940926             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.548        0.068        0.473        0.069        0.000        0.000        0.000        82183739                    51658350                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.794            29013955336             0            N/A          2                 0                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12227718                    19017838                    0                           0                           
GPU 0     1410         1512         0                           67                59           180.683           29013973591             0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12227718                    19017838                    0                           0                           
GPU 0     1410         1512         0                           67                59           181.758           29013991876             0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4967663                     14259147                    0                           0                           
GPU 0     1410         1512         0                           67                59           181.758           29014010170             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5304592                     14470417                    0                           0                           
GPU 0     1410         1512         0                           68                59           182.144           29014028501             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5286814                     14466640                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.144           29014046810             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5261958                     14417015                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.048           29014065152             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6364093                     14974383                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.240           29014083456             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6364513                     14964763                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.048           29014101798             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6325140                     14975454                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.240           29014120159             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6297765                     14949724                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.185           29014138477             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8005898                     16049056                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.951           29014156751             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9435281                     17019647                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.509           29014175012             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9105360                     16840274                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.553           29014193332             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        12132587                    18557436                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           181.953           29014212764             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4721338                     14159836                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.758           29014230026             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3827901                     13621760                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.649           29014248523             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4527747                     13903416                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.951           29014266666             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7735427                     16189089                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.606           29014284899             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7163206                     15422150                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.605           29014303112             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9585523                     17223352                    0                           0                           
GPU 0     1410         1512         0                           67                60           181.855           29014321174             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8675978                     16417317                    0                           0                           
