#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.399            28993829848             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159635377136256             156080327784992             456               0.953        0.541        0.067        0.468        0.068        0.000        0.000        0.000        78453994                    50764349                    0                           0                           
GPU 0     1395         1512         0                           68                61           276.777           28993841942             0            N/A          2                 0                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159635435905792             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11415827                    18386790                    0                           0                           
GPU 0     1395         1512         4                           68                61           303.802           28993872484             0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159635541295456             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11415827                    18386790                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.589           28993903102             0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159635643519648             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3771707                     13403228                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.589           28993933763             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159635746555904             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5606223                     14404218                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.285           28993964555             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159635848575616             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5829089                     14510354                    0                           0                           
GPU 0     1380         1512         4                           68                63           306.065           28994025806             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159635951862976             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7888406                     16037772                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.592           28994055590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636054571296             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8655978                     16457723                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.661           28994085371             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636157274272             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6945815                     15047768                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.452           28994114937             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636261442752             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9009799                     16612035                    0                           0                           
GPU 0     1365         1512         4                           69                63           296.363           28994143444             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636364165728             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9075076                     16259648                    0                           0                           
GPU 0     1380         1512         4                           69                63           286.067           28994172666             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636469730336             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7001787                     14842313                    0                           0                           
GPU 0     1380         1512         4                           69                63           282.367           28994202076             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636572517728             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7148168                     15270801                    0                           0                           
GPU 0     1380         1512         4                           69                63           290.336           28994232910             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636675223040             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7284231                     15475107                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.396           28994263064             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636778582720             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4499175                     13741808                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           305.004           28994293792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636880095712             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9953994                     17233784                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.704           28994324394             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159636983336000             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9953994                     17233784                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.801           28994355044             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159637085654976             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5350678                     14326132                    0                           0                           
GPU 0     1380         1512         4                           69                64           296.467           28994385539             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159637188476352             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5604674                     14374179                    0                           0                           
GPU 0     1380         1512         4                           69                63           292.391           28994415192             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159637294803488             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5465628                     14176679                    0                           0                           
GPU 0     1365         1512         4                           69                63           284.025           28994443885             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159637398255808             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6982814                     14844870                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.316           28994473355             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159637500939648             156080327784992             456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        5720829                     14238796                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.121           28994502870             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159637603665152             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7263385                     15344322                    0                           0                           
