#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.268            28950397065             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159595200984928             156080327784992             456               0.959        0.550        0.069        0.475        0.067        0.000        0.000        0.000        82818116                    52911574                    0                           0                           
GPU 0     1410         1512         0                           68                58           301.653           28950414542             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159595263421248             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13611722                    19592576                    0                           0                           
GPU 0     1395         1512         4                           69                62           301.866           28950444841             0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159595396416896             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13611722                    19592576                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.143           28950477853             0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159595497172320             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9905427                     16484910                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.376           28950505902             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159595598710752             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5994297                     14669615                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.072           28950536060             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159595700581376             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6177919                     14729327                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.658           28950566151             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159595801270304             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6012754                     14643357                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.656           28950596326             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159595901718080             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6739682                     15019596                    0                           0                           
GPU 0     1395         1512         4                           69                64           300.075           28950626480             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596002133824             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7561351                     15630859                    0                           0                           
GPU 0     1395         1512         4                           69                64           300.627           28950656684             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596102795680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10201377                    17021284                    0                           0                           
GPU 0     1380         1512         4                           70                64           289.185           28950686656             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596204089280             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8642429                     16199434                    0                           0                           
GPU 0     1395         1512         4                           69                64           289.185           28950715973             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596304467808             156080327784992             456               0.952        0.557        0.069        0.484        0.069        0.000        0.000        0.002        4120720                     13492457                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.355           28950775755             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596405849120             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12198749                    18462937                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.396           28950805831             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596508324032             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6703329                     15030355                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.967           28950835994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596610944192             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3394480                     13145453                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           299.557           28950866041             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596712613888             156080327784992             456               0.949        0.556        0.069        0.484        0.069        0.000        0.000        0.000        5244406                     14374965                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.278           28950896155             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159596816893568             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7114353                     15619180                    0                           0                           
