#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.073            28996826569             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.968        0.580        0.072        0.506        0.073        0.000        0.000        0.000        81943225                    51507170                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.683            28996847769             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.968        0.580        0.072        0.506        0.073        0.000        0.000        0.000        81943225                    51507170                    0                           0                           
GPU 0     1410         1512         0                           69                62           276.109           28996875747             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8381889                     16518269                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.950           28996903811             0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5817985                     14664671                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.334           28996931858             0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5899438                     14728171                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.917           28996960567             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5323046                     14597609                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.443           28996988646             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6800387                     15507143                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.204           28997016741             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7183761                     15761721                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.413           28997044873             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        7103225                     15699610                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.720           28997073048             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9114846                     17015592                    0                           0                           
