#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.696            29018917846             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.552        0.069        0.477        0.070        0.000        0.000        0.000        83176895                    53140794                    0                           0                           
GPU 0     1410         1512         0                           69                59           218.226           29018927989             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12453158                    19095929                    0                           0                           
GPU 0     1410         1512         0                           69                62           278.214           29018955192             0            N/A          2                 0                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12453158                    19095929                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.486           29019012901             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4478827                     13926852                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.486           29019039985             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10117900                    17439462                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.369           29019068134             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5529839                     14574766                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.876           29019096279             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        11115131                    18109776                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.563           29019124484             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        11115131                    18109776                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.562           29019152614             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        6174376                     15044156                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.377           29019180887             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5615210                     14601550                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.761           29019209083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5713081                     14617442                    0                           0                           
