#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           78.038            29040244481             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.945        0.574        0.072        0.498        0.074        0.000        0.000        0.000        79265627                    51289523                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.853            29040259609             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.945        0.574        0.072        0.498        0.074        0.000        0.000        0.000        79265627                    51289523                    0                           0                           
GPU 0     1410         1512         0                           69                62           289.636           29040320914             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8747820                     16731713                    0                           0                           
GPU 0     1410         1512         0                           69                62           291.800           29040347622             0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9516678                     17222084                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.997           29040377026             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9516678                     17222084                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.884           29040406447             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5389183                     14441902                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.673           29040406447             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3592310                     13484295                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.563           29040435863             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5100562                     14266412                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.978           29040464929             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4766406                     14079931                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.591           29040493993             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4978030                     14194713                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.494           29040522996             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6744171                     15359332                    0                           0                           
