#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           294.901           29038450447             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159678451269344             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4530320                     13631156                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.999           29038480103             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159678551760544             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5035129                     13893660                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.425           29038509821             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159678652159104             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6725136                     15042436                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.901           29038539445             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159678752593088             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6832603                     15118915                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.502           29038569452             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159678854779840             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5784526                     14351619                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.546           29038600137             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159678955210080             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8244286                     15861185                    0                           0                           
GPU 0     1380         1512         4                           69                64           296.854           29038629863             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159679056590784             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7731217                     15813643                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.430           29038660308             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159679157060640             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7559887                     15888689                    0                           0                           
