#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.636            29006403293             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159650391724832             156080327784992             456               0.956        0.548        0.068        0.473        0.072        0.000        0.000        0.000        81359872                    51140491                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.636            29006432391             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159650391724832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10019556                    17658905                    0                           0                           
GPU 0     1410         1512         0                           69                62           302.642           29006462930             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159650391724832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10019556                    17658905                    0                           0                           
GPU 0     1410         1512         0                           68                63           304.590           29006493608             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650391724832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3844133                     13581053                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.669           29006527490             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650401883200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5820207                     14700076                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.669           29006555388             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650502591808             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        10042287                    17237652                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.052           29006584772             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650575639872             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        10042287                    17237652                    0                           0                           
GPU 0     1395         1512         4                           68                63           291.292           29006614862             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650663570656             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8087255                     15987080                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.973           29006644057             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650703922720             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5007883                     14208107                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.687           29006674273             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650805531776             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9124587                     16932605                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.186           29006703676             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650905946304             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9283675                     16946179                    0                           0                           
GPU 0     1395         1512         4                           69                63           292.765           29006733098             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650958020672             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8880778                     16744764                    0                           0                           
GPU 0     1410         1512         4                           68                64           290.867           29006763457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651026011744             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9305924                     16693510                    0                           0                           
GPU 0     1395         1512         4                           68                64           306.559           29006792978             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651079087488             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11356493                    18121332                    0                           0                           
GPU 0     1410         1512         4                           69                64           286.561           29006823022             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651079087488             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8145184                     16379819                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           306.728           29006853815             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651079087488             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8472177                     16576492                    0                           0                           
GPU 0     1410         1512         0                           69                64           306.159           29006884641             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651107313920             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6178788                     15012481                    0                           0                           
GPU 0     1410         1512         0                           69                64           291.721           29006914850             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651199854816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3631339                     13374599                    0                           0                           
GPU 0     1395         1512         4                           69                64           306.161           29006944432             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651251748192             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3631404                     13399338                    0                           0                           
GPU 0     1395         1512         0                           70                64           291.621           29006974351             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651251748192             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3582413                     13260572                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.621           29007003582             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651361777696             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6680957                     15159025                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.308           29007032988             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651461815168             156080327784992             456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6599311                     15152921                    0                           0                           
