#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.365            29016685100             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159658740123200             156080327784992             456               0.954        0.547        0.068        0.472        0.070        0.000        0.000        0.000        80459770                    50574712                    0                           0                           
GPU 0     1395         1512         4                           68                60           77.051            29016697681             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159658792274208             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13769186                    19640757                    0                           0                           
GPU 0     1395         1512         4                           69                62           273.423           29016728068             0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159658895174496             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13769186                    19640757                    0                           0                           
GPU 0     1395         1512         4                           69                62           296.424           29016790497             0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159659056745664             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4047002                     13561533                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.701           29016818989             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159659157145152             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10862777                    17761832                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.564           29016849046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159659257572096             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10862777                    17761832                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.375           29016879154             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159659357990688             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5515771                     14436394                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.754           29016909258             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159659458413920             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        4312512                     13777377                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.235           29016939306             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159659558887840             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7044608                     15421613                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.248           29016969447             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159659659539072             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9452072                     16909804                    0                           0                           
