#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.246            28973993298             0            N/A          3                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.960        0.574        0.072        0.498        0.073        0.000        0.000        0.000        81030241                    53248444                    0                           0                           
GPU 0     1410         1512         0                           68                62           212.820           28974021748             0            N/A          3                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13291957                    19650551                    0                           0                           
GPU 0     1410         1512         0                           68                63           289.841           28974050925             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13291957                    19650551                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.010           28974080148             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4571433                     14019792                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.805           28974109996             0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        24099936                    23818468                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.358           28974139491             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7521981                     16029829                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.652           28974169100             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8143232                     16344288                    0                           0                           
GPU 0     1410         1512         0                           68                63           289.757           28974198168             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9650815                     17081683                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.274           28974227214             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10624674                    17741729                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.086           28974256221             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7908387                     15865136                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.182           28974285316             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5313483                     14406985                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.692           28974314200             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7467390                     15692909                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.692           28974343113             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7226870                     15597249                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.213           28974372015             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7220096                     15583896                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.113           28974400967             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7243778                     15565803                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           288.308           28974429864             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8824598                     16645885                    0                           0                           
GPU 0     1410         1512         0                           68                64           288.213           28974458892             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        4924056                     14073393                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.405           28974488196             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11121185                    17975017                    0                           0                           
GPU 0     1410         1512         0                           68                64           288.787           28974516780             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11121185                    17975017                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.785           28974545768             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5636871                     14678360                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.195           28974574735             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9617907                     16629558                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.408           28974603652             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        12176014                    18943896                    0                           0                           
