#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.073            28961454350             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159606228302656             156080327784992             456               0.957        0.576        0.072        0.501        0.071        0.000        0.000        0.000        80517613                    50611071                    0                           0                           
GPU 0     1410         1512         0                           67                58           308.152           28961474578             0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           159606281148608             156080327784992             456               0.957        0.576        0.072        0.501        0.071        0.000        0.000        0.000        80517613                    50611071                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.462           28961504800             0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           159606384025984             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7866117                     16057328                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.104           28961534924             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159606537153376             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4356940                     13683161                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.559           28961567102             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159606637793600             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8956921                     16635904                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.973           28961595756             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159606738170080             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5468172                     14331374                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.582           28961625890             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159606838523520             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7764831                     15901911                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.757           28961655996             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159606938898784             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11358511                    18081283                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.981           28961686200             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607039870688             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11358511                    18081283                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.981           28961716333             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159607140648480             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        6485557                     14969155                    0                           0                           
