#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.976            28959934492             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159601490269344             156080327784992             456               0.944        0.571        0.071        0.498        0.072        0.000        0.000        0.000        77514961                    50156739                    0                           0                           
GPU 0     1395         1512         4                           68                61           76.704            28959959312             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159601565435904             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13403866                    19482397                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.907           28959989772             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159601668836128             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13403866                    19482397                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.516           28960020204             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159601819674144             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3681692                     13308315                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.349           28960052060             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159601920272448             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        26924238                    26081590                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.245           28960081854             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602020657472             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9190422                     16868437                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.739           28960112407             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602121096928             156080327784992             456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6188786                     14657992                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.023           28960142894             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602221659488             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9647629                     17147123                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.337           28960173491             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602322056864             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7830180                     15812907                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.606           28960204083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602422445088             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5515360                     14067349                    0                           0                           
GPU 0     1350         1512         4                           69                63           274.254           28960232223             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602522840576             156080327784992             456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7331718                     15223894                    0                           0                           
GPU 0     1365         1512         4                           69                63           279.529           28960260467             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602623217664             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9103004                     16510749                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.314           28960289805             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602723621216             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10580901                    17313729                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.200           28960319988             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602824035872             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9642062                     16929550                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.041           28960350565             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159602924559968             156080327784992             456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6620568                     14902380                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           305.198           28960381195             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603025068416             156080327784992             456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10080224                    17286503                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.225           28960411757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603125426624             156080327784992             456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10080224                    17286503                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.945           28960442269             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603225830208             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6311827                     14985896                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.545           28960472969             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603326251680             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5646649                     14386539                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.303           28960503202             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603426670176             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5450414                     14205608                    0                           0                           
GPU 0     1365         1512         4                           69                63           279.538           28960532014             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603529084320             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5400723                     14024528                    0                           0                           
GPU 0     1380         1512         4                           69                63           293.528           28960560698             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603633190592             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8127131                     15715990                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.702           28960590361             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159603735851200             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        11296349                    17669776                    0                           0                           
