#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.781            29034399408             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.549        0.068        0.474        0.068        0.000        0.000        0.000        79000871                    51118210                    0                           0                           
GPU 0     1410         1512         0                           68                58           193.253           29034410296             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.549        0.068        0.474        0.068        0.000        0.000        0.000        79000871                    51118210                    0                           0                           
GPU 0     1410         1512         0                           68                60           215.066           29034431709             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9352948                     17128136                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.202           29034453346             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3838164                     13619383                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.667           29034474974             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3509051                     13464975                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.667           29034496636             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8772606                     16826858                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.781           29034539523             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8554793                     16658748                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.589           29034560832             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6305360                     14993629                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.493           29034582256             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9182941                     17057326                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.301           29034603530             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7083903                     15358308                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.832           29034625014             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5281259                     14437654                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.240           29034646647             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5132972                     14311694                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.065           29034668265             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5150024                     14272747                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.337           29034689860             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5117604                     14282117                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.871           29034711484             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5134510                     14291647                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           215.434           29034733086             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6394949                     15174465                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.366           29034754718             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5253259                     14598235                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.445           29034776348             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7393515                     15978211                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.446           29034798013             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8049120                     16353256                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.338           29034819637             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6840069                     15258561                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.474           29034841317             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        9818755                     17351782                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.203           29034862843             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        9818755                     17351782                    0                           0                           
