#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.149            28982775385             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159625138231552             156080327784992             456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        82509669                    52714510                    0                           0                           
GPU 0     1410         1512         4                           68                61           77.149            28982804413             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159625205289632             156080327784992             456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        82509669                    52714510                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.496           28982834808             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159625308008096             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8943042                     16631636                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.822           28982865290             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159625469570624             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5567041                     14549509                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.923           28982896462             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159625572688480             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10440306                    17565809                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.906           28982927148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159625673094752             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10440306                    17565809                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.987           28982957852             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159625773538016             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7287785                     15538896                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.806           28982987790             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159625873976992             156080327784992             456               0.953        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3843763                     13342663                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.297           28983017529             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159625976143072             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5811265                     14608588                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.010           28983047930             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626077409856             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8556615                     16250462                    0                           0                           
GPU 0     1365         1512         4                           68                63           285.278           28983076032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626180310912             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8211115                     16025235                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.025           28983105321             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626280742400             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8544602                     16260302                    0                           0                           
GPU 0     1380         1512         4                           68                63           292.472           28983135597             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626381743296             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7525332                     15780739                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.015           28983164966             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626482142976             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5445138                     14159252                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.612           28983194575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626582755104             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9248528                     16773926                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           304.499           28983225005             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626683739744             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5074948                     14008873                    0                           0                           
GPU 0     1395         1512         4                           68                64           305.186           28983255673             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626784159552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5011413                     14038365                    0                           0                           
GPU 0     1395         1512         4                           68                64           305.197           28983286294             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626884841184             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5011129                     13988548                    0                           0                           
GPU 0     1380         1512         4                           68                64           304.798           28983316984             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159626985245216             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5042344                     13976975                    0                           0                           
GPU 0     1380         1512         4                           68                64           294.890           28983346981             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627087221600             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5379368                     14137385                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.584           28983376758             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627190355392             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6031176                     14459573                    0                           0                           
GPU 0     1380         1512         4                           68                64           295.391           28983406396             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627293097440             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6005584                     14389499                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.767           28983436515             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627398082368             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5992395                     14403849                    0                           0                           
