#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.086            29035483346             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.575        0.072        0.504        0.067        0.000        0.000        0.000        82425669                    51810420                    0                           0                           
GPU 0     1410         1512         0                           68                58           76.662            29035501472             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.575        0.072        0.504        0.067        0.000        0.000        0.000        82425669                    51810420                    0                           0                           
GPU 0     1410         1512         0                           68                59           197.431           29035521269             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8621968                     16672607                    0                           0                           
GPU 0     1410         1512         0                           68                60           195.296           29035540814             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5584665                     14583861                    0                           0                           
GPU 0     1410         1512         0                           68                60           195.110           29035560561             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5394846                     14486717                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.720           29035580350             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5344489                     14475094                    0                           0                           
GPU 0     1410         1512         0                           68                60           195.012           29035599925             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5670166                     14620453                    0                           0                           
GPU 0     1410         1512         0                           68                60           194.656           29035619611             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5255708                     14411926                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.685           29035639516             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5279839                     14451810                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.106           29035659291             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5770594                     14666636                    0                           0                           
GPU 0     1410         1512         0                           68                60           195.206           29035678856             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5753471                     14640434                    0                           0                           
GPU 0     1410         1512         0                           68                60           195.013           29035698589             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7499934                     15799451                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.430           29035718508             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7323128                     15694355                    0                           0                           
GPU 0     1410         1512         0                           68                60           194.627           29035738314             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7421878                     15758445                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.728           29035758035             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6237352                     14997869                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
