#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.649            28951897600             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           69                62           221.704           28951936176             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.149           28951965302             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8250754                     16404926                    0                           0                           
GPU 0     1410         1512         0                           69                63           290.820           28951995137             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5771629                     14645447                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.802           28952024354             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7320662                     15927526                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.584           28952053964             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7401826                     16019408                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.977           28952083449             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8033797                     16378835                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.177           28952112789             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8071092                     16380924                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.455           28952142304             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8585190                     16253483                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.129           28952171693             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9183869                     17043263                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.864           28952200761             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8361559                     16100276                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.086           28952229767             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6187612                     14789360                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.103           28952258657             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8014407                     16037690                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.398           28952287603             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8003664                     16035782                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.310           28952316650             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9906135                     16879316                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           288.115           28952345654             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11383712                    18115845                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.207           28952374721             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4173411                     13695443                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.312           28952403755             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9182432                     16748558                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.596           28952432757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9182432                     16748558                    0                           0                           
