#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.169            28964397234             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81596969                    51289523                    0                           0                           
GPU 0     1410         1512         0                           68                59           268.112           28964417077             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81596969                    51289523                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.566           28964444169             0            N/A          2                 0                 0                 0                 9.000             81.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8855559                     16716089                    0                           0                           
GPU 0     1410         1512         0                           68                62           271.350           28964471386             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3997866                     13756138                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.454           28964498634             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5386459                     14694391                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.454           28964527709             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9755330                     17302211                    0                           0                           
GPU 0     1410         1512         0                           68                63           272.427           28964553898             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9755330                     17302211                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.840           28964581238             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6101567                     14884547                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.654           28964608581             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5623121                     14722445                    0                           0                           
GPU 0     1410         1512         0                           69                63           272.118           28964635898             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5606093                     14720614                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.819           28964663214             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5475704                     14639476                    0                           0                           
GPU 0     1410         1512         0                           70                64           272.214           28964690613             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6661895                     15448528                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.155           28964717811             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8837215                     16750406                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.348           28964745083             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        10359816                    17573388                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.469           28964772281             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10739069                    17908476                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
