#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.259            29045406913             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.967        0.563        0.070        0.504        0.072        0.000        0.000        0.000        81931236                    44476956                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.988            29045425718             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.967        0.563        0.070        0.504        0.072        0.000        0.000        0.000        81931236                    44476956                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.458           29045447299             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9809306                     17255629                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.434           29045468969             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5446382                     14721846                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.542           29045490618             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7352784                     16002931                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.764           29045512288             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11956851                    18565520                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.734           29045533962             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9289321                     17131615                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.860           29045555660             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8846811                     16443001                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.860           29045577319             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5731022                     14717486                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.927           29045599032             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5736721                     14656017                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.928           29045620673             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5779049                     14674373                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.337           29045642400             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7418590                     15741535                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.240           29045664045             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9151224                     16919154                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.065           29045685731             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        4803514                     14134661                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.639           29045707427             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10667204                    17793332                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           215.474           29045729075             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10667204                    17793332                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.337           29045750740             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4659719                     13976189                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.242           29045772370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835603                     13579555                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.242           29045794020             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3884475                     13619920                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.242           29045815679             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5686540                     14851145                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.145           29045837282             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7197490                     15878046                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.734           29045858984             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        11551326                    18466995                    0                           0                           
