#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            28955316359             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.960        0.557        0.069        0.492        0.071        0.000        0.000        0.000        82925424                    52980132                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.539            28955338920             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12972524                    19423039                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.215           28955363255             0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12972524                    19423039                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.189           28955387544             0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4660526                     14064244                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.900           28955411872             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5468519                     14512077                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.189           28955436200             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5232506                     14390591                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.381           28955460570             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5452667                     14504550                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.997           28955484938             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5645339                     14594535                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.573           28955509352             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9074509                     16631362                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.959           28955533741             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7743376                     15936454                    0                           0                           
GPU 0     1410         1512         0                           69                63           243.482           28955560120             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        4398958                     13825298                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.900           28955582938             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6538363                     15267574                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.092           28955607284             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7356741                     15913861                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.189           28955631626             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7384896                     15945946                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.901           28955656008             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8047118                     16341454                    0                           0                           
