#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.148            29009923505             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.960        0.575        0.072        0.500        0.072        0.000        0.000        0.000        83842794                    51237263                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.183           29009940860             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.960        0.575        0.072        0.500        0.072        0.000        0.000        0.000        83842794                    51237263                    0                           0                           
GPU 0     1410         1512         0                           68                62           249.355           29009965943             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9121126                     16970222                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.316           29009991091             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5704137                     14630639                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.712           29010016279             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5877077                     14749224                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.412           29010041441             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5712257                     14623437                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.712           29010066630             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7721905                     15937898                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.808           29010091808             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9428885                     17067212                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.205           29010119591             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        18316749                    21090601                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.916           29010142646             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7246027                     15900020                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.808           29010167913             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8015197                     16348365                    0                           0                           
