#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.830            28966990980             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.579        0.072        0.503        0.074        0.000        0.000        0.000        82535003                    51879145                    0                           0                           
GPU 0     1410         1512         0                           68                58           77.636            28967010807             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13072192                    19514389                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.791           28967034057             0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13072192                    19514389                    0                           0                           
GPU 0     1410         1512         0                           69                61           231.766           28967057345             0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4598724                     13996635                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.677           28967080658             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5358028                     14446490                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.824           28967103952             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5262443                     14415621                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.693           28967127278             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5269129                     14388700                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.861           28967150562             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5250163                     14375328                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.790           28967173888             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5230160                     14376928                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.380           28967197227             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5762218                     14641834                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.259           28967220650             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7732579                     15924121                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.966           28967243994             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10585141                    17871723                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.484           28967267311             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10591504                    17764511                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.569           28967290567             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5461905                     14454974                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.774           28967313861             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3811449                     13572592                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           231.489           28967337132             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3917340                     13645203                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.774           28967360422             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3540776                     13390136                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.067           28967383675             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5334465                     14612229                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.604           28967407022             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7655700                     16092721                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.870           28967430294             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7713606                     16138094                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.062           28967453619             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6692555                     15125697                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.291           28967476911             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8412285                     16606573                    0                           0                           
