#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.343            28993069039             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159633039023872             156080327784992             456               0.953        0.573        0.071        0.497        0.072        0.000        0.000        0.000        79772079                    50142450                    0                           0                           
GPU 0     1410         1512         4                           67                60           77.051            28993081784             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159633097326240             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10759783                    17944343                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.863           28993112418             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159633202220640             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10759783                    17944343                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.735           28993142784             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159633304597056             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3755518                     13346675                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.245           28993173190             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159633407676928             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7440883                     15295012                    0                           0                           
GPU 0     1395         1512         4                           67                63           303.642           28993204294             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159633510696512             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7982184                     16143099                    0                           0                           
GPU 0     1395         1512         4                           67                63           303.928           28993234762             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159633613416064             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8813161                     16603865                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.417           28993295817             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159633715980320             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8897096                     16645394                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.509           28993326448             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159633820678848             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8674590                     16493092                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.512           28993355759             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159633923815712             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9338021                     16163709                    0                           0                           
GPU 0     1350         1512         4                           68                63           274.964           28993383920             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159634032830080             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7099415                     15250166                    0                           0                           
GPU 0     1365         1512         4                           69                63           279.723           28993413186             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159634133246784             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5411567                     14200945                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.928           28993443712             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159634233703200             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5876451                     14502515                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.531           28993474219             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159634335453088             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6002377                     14578090                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.613           28993504834             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159634438124928             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6154181                     14606369                    0                           0                           
