#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.733            28939332178             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159584217477056             156080327784992             456               0.957        0.580        0.072        0.501        0.074        0.000        0.000        0.000        76534679                    48897156                    0                           0                           
GPU 0     1395         1512         4                           69                61           193.512           28939361835             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159584272299872             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11246728                    18273655                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.263           28939391865             0            N/A          1                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159584375649664             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11246728                    18273655                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.990           28939422027             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159584480245792             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3745236                     13388507                    0                           0                           
GPU 0     1395         1512         4                           70                64           300.721           28939454243             0            N/A          76                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159584588258144             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        13031985                    18138296                    0                           0                           
GPU 0     1395         1512         4                           70                64           301.302           28939482835             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159584691447296             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8619208                     16524338                    0                           0                           
GPU 0     1395         1512         4                           69                64           301.007           28939513039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159584794557664             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8879535                     16716575                    0                           0                           
GPU 0     1395         1512         4                           70                64           300.736           28939543230             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159584896943904             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8606211                     16506593                    0                           0                           
GPU 0     1395         1512         4                           70                64           300.543           28939573470             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159584997289888             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10964842                    17784617                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.449           28939603518             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585098220544             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        8897767                     16495459                    0                           0                           
GPU 0     1380         1512         4                           69                64           292.489           28939632542             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585201407712             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7277766                     15493250                    0                           0                           
GPU 0     1395         1512         4                           69                64           285.372           28939662202             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585303968352             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7044665                     15354585                    0                           0                           
GPU 0     1395         1512         4                           69                64           300.037           28939692470             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585408098080             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5535891                     14511321                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.866           28939722625             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585510415104             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9958164                     17266138                    0                           0                           
GPU 0     1395         1512         4                           69                64           300.448           28939752758             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585613968320             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9958164                     17266138                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           300.139           28939782936             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585717164736             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6664900                     15181616                    0                           0                           
GPU 0     1395         1512         4                           70                65           300.449           28939813083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585818696288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6835437                     15352376                    0                           0                           
GPU 0     1395         1512         4                           69                65           300.735           28939843292             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159585921436224             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10564137                    17727038                    0                           0                           
GPU 0     1395         1512         4                           70                65           300.439           28939873543             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586024133952             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7376069                     15601955                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.149           28939903318             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586126927936             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8884434                     16424451                    0                           0                           
GPU 0     1395         1512         4                           69                65           289.771           28939932883             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586230040960             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8497269                     16175288                    0                           0                           
GPU 0     1395         1512         4                           69                65           290.336           28939962574             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586333630016             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5549903                     14443242                    0                           0                           
GPU 0     1395         1512         4                           69                65           299.948           28939992761             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159586436288352             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9487656                     16772509                    0                           0                           
