#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            28987154269             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83757452                    51185109                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.441            28987175004             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13172485                    19589542                    0                           0                           
GPU 0     1410         1512         0                           68                62           258.647           28987201136             0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13172485                    19589542                    0                           0                           
GPU 0     1410         1512         0                           68                63           260.414           28987227289             0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4577091                     14017924                    0                           0                           
GPU 0     1410         1512         0                           68                63           260.786           28987253483             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5269113                     14417492                    0                           0                           
GPU 0     1410         1512         0                           68                63           260.988           28987280015             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        3498974                     13425012                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.103           28987306218             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7204838                     15876924                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.388           28987332453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8001695                     16349914                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.570           28987358691             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8003451                     16327387                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.374           28987384940             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8571080                     16157355                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.579           28987411179             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9706793                     17318359                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.103           28987437460             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9706793                     17318359                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.002           28987463685             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7921100                     15691319                    0                           0                           
GPU 0     1410         1512         0                           68                63           260.907           28987489890             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6186817                     14919356                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.282           28987542255             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10346178                    17781696                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           260.811           28987568395             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9283634                     16920230                    0                           0                           
GPU 0     1410         1512         0                           69                63           259.946           28987594621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7700769                     16023335                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.885           28987620823             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9837466                     17312587                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.195           28987647177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6279616                     15076054                    0                           0                           
GPU 0     1410         1512         0                           70                63           260.523           28987673362             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        3843324                     13578583                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.988           28987699616             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3883660                     13593305                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.003           28987725909             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4657831                     13996921                    0                           0                           
