#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.975            29042347000             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.545        0.068        0.469        0.068        0.000        0.000        0.000        84918177                    51894441                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.780            29042370327             0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.545        0.068        0.469        0.068        0.000        0.000        0.000        84918177                    51894441                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.142           29042396478             0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9227978                     17029594                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.413           29042422599             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5320775                     14352876                    0                           0                           
GPU 0     1410         1512         0                           69                62           256.312           29042448427             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7418231                     15974304                    0                           0                           
GPU 0     1410         1512         0                           68                63           256.786           29042476037             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        14246283                    19388905                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.293           29042500638             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5403579                     14470119                    0                           0                           
GPU 0     1410         1512         0                           68                63           256.895           29042526497             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5270758                     14386912                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.183           29042552365             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5347835                     14415804                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.374           29042578248             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5277159                     14371582                    0                           0                           
