#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            28944865485             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.948        0.541        0.067        0.466        0.071        0.000        0.000        0.000        79381292                    51364365                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.539            28944885954             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12865310                    19339986                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.523           28944909291             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12865310                    19339986                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.355           28944932704             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4546514                     13996873                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.644           28944956107             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5206501                     14396134                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.498           28944979651             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5230144                     14426779                    0                           0                           
GPU 0     1410         1512         0                           70                62           232.956           28945003080             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5647251                     14604804                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.933           28945026491             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5432306                     14512285                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.957           28945049982             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7386955                     15521340                    0                           0                           
GPU 0     1410         1512         0                           70                63           233.133           28945073474             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8659335                     16435628                    0                           0                           
