#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.954            28982013924             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159622780633664             156080327784992             456               0.953        0.543        0.068        0.467        0.065        0.000        0.000        0.000        80843077                    50815648                    0                           0                           
GPU 0     1410         1512         4                           67                61           76.975            28982030209             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159622839944768             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12397143                    18830874                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.951           28982060883             0            N/A          1                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159622965689632             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12397143                    18830874                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.392           28982122797             0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159623069778912             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        15823162                    19425386                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.642           28982153278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623175241824             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7216563                     15566290                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.741           28982183705             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623278132128             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7133658                     15523657                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.258           28982214214             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623379006272             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7132670                     15495347                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.641           28982244689             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623481731296             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7123008                     15532599                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.311           28982275212             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623584568896             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7174134                     15572314                    0                           0                           
GPU 0     1335         1512         4                           69                63           303.830           28982303981             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623695315776             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7190219                     15472850                    0                           0                           
GPU 0     1365         1512         4                           69                63           272.022           28982332406             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623798093088             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9727058                     16744249                    0                           0                           
GPU 0     1365         1512         4                           69                63           284.369           28982361624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159623900349056             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9003361                     16572591                    0                           0                           
GPU 0     1380         1512         4                           69                63           289.264           28982391113             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624003082208             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8306508                     15949483                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.033           28982421753             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624105812096             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7312379                     15473601                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.986           28982452394             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624208754720             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9372780                     16815078                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           304.609           28982483019             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624312516448             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9146486                     16588173                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.517           28982513718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624415681696             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4799199                     14014304                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.804           28982544359             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624518831584             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11606707                    18128717                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.323           28982574753             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624622004480             156080327784992             456               0.950        0.557        0.070        0.484        0.069        0.000        0.000        0.002        6622923                     14911840                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.705           28982603983             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624725437504             156080327784992             456               0.950        0.557        0.070        0.484        0.069        0.000        0.000        0.002        6622923                     14911840                    0                           0                           
GPU 0     1365         1512         4                           69                63           283.845           28982632943             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624830484544             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        6069141                     14584546                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.316           28982662485             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624932528672             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7003561                     15267998                    0                           0                           
GPU 0     1380         1512         4                           69                63           293.547           28982692088             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159624932528672             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9119167                     16417282                    0                           0                           
